	precision	recall	thresholds
3539	0.15306122448979592	0.6923076923076923	0.2354387640953064
3540	0.15332197614991483	0.6923076923076923	0.23575621843338013
3541	0.15358361774744028	0.6923076923076923	0.23631852865219116
3542	0.15384615384615385	0.6923076923076923	0.23647190630435944
3543	0.1541095890410959	0.6923076923076923	0.23649637401103973
3544	0.15437392795883362	0.6923076923076923	0.23692205548286438
3545	0.15463917525773196	0.6923076923076923	0.2371618151664734
3546	0.1549053356282272	0.6923076923076923	0.23809176683425903
3547	0.15517241379310345	0.6923076923076923	0.23848627507686615
3548	0.15544041450777202	0.6923076923076923	0.2385701686143875
3549	0.15570934256055363	0.6923076923076923	0.23878933489322662
3550	0.1559792027729636	0.6923076923076923	0.23905085027217865
3551	0.15625	0.6923076923076923	0.23910309374332428
3552	0.1565217391304348	0.6923076923076923	0.23971889913082123
3553	0.156794425087108	0.6923076923076923	0.23990152776241302
3554	0.15706806282722513	0.6923076923076923	0.23992985486984253
3555	0.15734265734265734	0.6923076923076923	0.24019509553909302
3556	0.15761821366024517	0.6923076923076923	0.24055983126163483
3557	0.15789473684210525	0.6923076923076923	0.2408769130706787
3558	0.15817223198594024	0.6923076923076923	0.24097099900245667
3559	0.15845070422535212	0.6923076923076923	0.24138200283050537
3560	0.15873015873015872	0.6923076923076923	0.24139951169490814
3561	0.15901060070671377	0.6923076923076923	0.2416459023952484
3562	0.1592920353982301	0.6923076923076923	0.24187912046909332
3563	0.1595744680851064	0.6923076923076923	0.2429298311471939
3564	0.15985790408525755	0.6923076923076923	0.24295639991760254
3565	0.1601423487544484	0.6923076923076923	0.24296331405639648
3566	0.16042780748663102	0.6923076923076923	0.24310092628002167
3567	0.16071428571428573	0.6923076923076923	0.24344266951084137
3568	0.16100178890876565	0.6923076923076923	0.2442275881767273
3569	0.16129032258064516	0.6923076923076923	0.24432770907878876
3570	0.1615798922800718	0.6923076923076923	0.24442940950393677
3571	0.1618705035971223	0.6923076923076923	0.2444964349269867
3572	0.16216216216216217	0.6923076923076923	0.24577035009860992
3573	0.1624548736462094	0.6923076923076923	0.24649809300899506
3574	0.162748643761302	0.6923076923076923	0.24687717854976654
3575	0.16304347826086957	0.6923076923076923	0.24731330573558807
3576	0.16333938294010888	0.6923076923076923	0.24745839834213257
3577	0.16363636363636364	0.6923076923076923	0.2475341111421585
3578	0.16393442622950818	0.6923076923076923	0.24792054295539856
3579	0.16423357664233576	0.6923076923076923	0.24854916334152222
3580	0.16453382084095064	0.6923076923076923	0.24998414516448975
3581	0.16483516483516483	0.6923076923076923	0.25010547041893005
3582	0.1651376146788991	0.6923076923076923	0.25018322467803955
3583	0.16544117647058823	0.6923076923076923	0.2502293884754181
3584	0.16574585635359115	0.6923076923076923	0.25047633051872253
3585	0.16605166051660517	0.6923076923076923	0.2505726218223572
3586	0.16635859519408502	0.6923076923076923	0.2508409321308136
3587	0.16666666666666666	0.6923076923076923	0.2511592209339142
3588	0.16697588126159554	0.6923076923076923	0.2513275742530823
3589	0.16728624535315986	0.6923076923076923	0.25136831402778625
3590	0.16759776536312848	0.6923076923076923	0.2513944208621979
3591	0.16791044776119404	0.6923076923076923	0.25182586908340454
3592	0.16822429906542055	0.6923076923076923	0.2521265149116516
3593	0.16853932584269662	0.6923076923076923	0.2522931396961212
3594	0.16885553470919323	0.6923076923076923	0.2524740993976593
3595	0.16917293233082706	0.6923076923076923	0.25318822264671326
3596	0.1694915254237288	0.6923076923076923	0.2532232105731964
3597	0.16981132075471697	0.6923076923076923	0.2533106207847595
3598	0.17013232514177692	0.6923076923076923	0.25350990891456604
3599	0.17045454545454544	0.6923076923076923	0.2535420060157776
3600	0.17077798861480076	0.6923076923076923	0.2536517381668091
3601	0.17110266159695817	0.6923076923076923	0.25442004203796387
3602	0.17142857142857143	0.6923076923076923	0.25458967685699463
3603	0.1717557251908397	0.6923076923076923	0.25549545884132385
3604	0.17208413001912046	0.6923076923076923	0.2556225657463074
3605	0.1724137931034483	0.6923076923076923	0.25616323947906494
3606	0.1727447216890595	0.6923076923076923	0.2569659948348999
3607	0.17307692307692307	0.6923076923076923	0.2570604979991913
3608	0.17341040462427745	0.6923076923076923	0.258489727973938
3609	0.17374517374517376	0.6923076923076923	0.2589494585990906
3610	0.172147001934236	0.6846153846153846	0.25941750407218933
3611	0.17248062015503876	0.6846153846153846	0.2595950663089752
3612	0.17281553398058253	0.6846153846153846	0.26049700379371643
3613	0.17315175097276264	0.6846153846153846	0.2607092261314392
3614	0.17348927875243664	0.6846153846153846	0.26110178232192993
3615	0.173828125	0.6846153846153846	0.26124516129493713
3616	0.17416829745596868	0.6846153846153846	0.2616276144981384
3617	0.17450980392156862	0.6846153846153846	0.2625037431716919
3618	0.17485265225933203	0.6846153846153846	0.2627931535243988
3619	0.17519685039370078	0.6846153846153846	0.26337146759033203
3620	0.1755424063116371	0.6846153846153846	0.26384565234184265
3621	0.17588932806324112	0.6846153846153846	0.263968825340271
3622	0.17623762376237623	0.6846153846153846	0.26415693759918213
3623	0.1765873015873016	0.6846153846153846	0.2644819915294647
3624	0.17693836978131214	0.6846153846153846	0.2646019160747528
3625	0.17729083665338646	0.6846153846153846	0.2647073566913605
3626	0.17764471057884232	0.6846153846153846	0.2657115161418915
3627	0.178	0.6846153846153846	0.26602351665496826
3628	0.17835671342685372	0.6846153846153846	0.26608604192733765
3629	0.178714859437751	0.6846153846153846	0.2663533389568329
3630	0.1790744466800805	0.6846153846153846	0.26642805337905884
3631	0.17943548387096775	0.6846153846153846	0.2664610743522644
3632	0.1797979797979798	0.6846153846153846	0.2668466866016388
3633	0.18016194331983806	0.6846153846153846	0.26693376898765564
3634	0.18052738336713997	0.6846153846153846	0.26760929822921753
3635	0.18089430894308944	0.6846153846153846	0.2684136927127838
3636	0.18126272912423624	0.6846153846153846	0.26859551668167114
3637	0.1816326530612245	0.6846153846153846	0.26914897561073303
3638	0.18200408997955012	0.6846153846153846	0.2693047821521759
3639	0.18237704918032788	0.6846153846153846	0.2695178985595703
3640	0.18275154004106775	0.6846153846153846	0.2697257697582245
3641	0.1831275720164609	0.6846153846153846	0.2698083817958832
3642	0.18350515463917524	0.6846153846153846	0.2703145444393158
3643	0.18388429752066116	0.6846153846153846	0.27068427205085754
3644	0.18426501035196688	0.6846153846153846	0.27069270610809326
3645	0.18464730290456433	0.6846153846153846	0.27186745405197144
3646	0.18503118503118504	0.6846153846153846	0.2723698616027832
3647	0.18333333333333332	0.676923076923077	0.2731168568134308
3648	0.1837160751565762	0.676923076923077	0.27350932359695435
3649	0.18410041841004185	0.676923076923077	0.2738703489303589
3650	0.18448637316561844	0.676923076923077	0.2742319703102112
3651	0.18487394957983194	0.676923076923077	0.2747536599636078
3652	0.18526315789473685	0.676923076923077	0.2751756012439728
3653	0.18565400843881857	0.676923076923077	0.27529123425483704
3654	0.18604651162790697	0.676923076923077	0.275396466255188
3655	0.1864406779661017	0.676923076923077	0.2758755087852478
3656	0.18683651804670912	0.676923076923077	0.27602365612983704
3657	0.18723404255319148	0.676923076923077	0.2761286497116089
3658	0.18550106609808104	0.6692307692307692	0.27651873230934143
3659	0.1858974358974359	0.6692307692307692	0.27673065662384033
3660	0.18629550321199143	0.6692307692307692	0.2773883044719696
3661	0.18669527896995708	0.6692307692307692	0.27761682868003845
3662	0.1870967741935484	0.6692307692307692	0.2787354588508606
3663	0.1875	0.6692307692307692	0.2788839638233185
3664	0.1879049676025918	0.6692307692307692	0.27894842624664307
3665	0.18614718614718614	0.6615384615384615	0.27973002195358276
3666	0.18655097613882862	0.6615384615384615	0.279849112033844
3667	0.18695652173913044	0.6615384615384615	0.2798829972743988
3668	0.18736383442265794	0.6615384615384615	0.2802346646785736
3669	0.18777292576419213	0.6615384615384615	0.2813607156276703
3670	0.18818380743982493	0.6615384615384615	0.2815410792827606
3671	0.18640350877192982	0.6538461538461539	0.281750351190567
3672	0.18461538461538463	0.6461538461538462	0.28189748525619507
3673	0.18502202643171806	0.6461538461538462	0.2826952040195465
3674	0.18322295805739514	0.6384615384615384	0.2842615842819214
3675	0.1836283185840708	0.6384615384615384	0.2848861515522003
3676	0.18403547671840353	0.6384615384615384	0.2852214574813843
3677	0.18444444444444444	0.6384615384615384	0.28548961877822876
3678	0.18485523385300667	0.6384615384615384	0.28568610548973083
3679	0.18526785714285715	0.6384615384615384	0.2861814796924591
3680	0.18568232662192394	0.6384615384615384	0.2864055633544922
3681	0.1860986547085202	0.6384615384615384	0.2865397334098816
3682	0.18651685393258427	0.6384615384615384	0.2865796983242035
3683	0.18693693693693694	0.6384615384615384	0.2879677414894104
3684	0.1873589164785553	0.6384615384615384	0.28852537274360657
3685	0.18778280542986425	0.6384615384615384	0.2899242639541626
3686	0.18820861678004536	0.6384615384615384	0.2909015119075775
3687	0.18863636363636363	0.6384615384615384	0.29091376066207886
3688	0.1867881548974943	0.6307692307692307	0.29219502210617065
3689	0.1872146118721461	0.6307692307692307	0.29280853271484375
3690	0.18764302059496568	0.6307692307692307	0.2931882441043854
3691	0.18807339449541285	0.6307692307692307	0.29337966442108154
3692	0.18620689655172415	0.6230769230769231	0.2944811284542084
3693	0.18663594470046083	0.6230769230769231	0.2948448061943054
3694	0.18706697459584296	0.6230769230769231	0.2955983281135559
3695	0.1875	0.6230769230769231	0.29574844241142273
3696	0.18793503480278423	0.6230769230769231	0.295994371175766
3697	0.1883720930232558	0.6230769230769231	0.29707425832748413
3698	0.1888111888111888	0.6230769230769231	0.29832255840301514
3699	0.18925233644859812	0.6230769230769231	0.299561083316803
3700	0.18969555035128804	0.6230769230769231	0.29969531297683716
3701	0.19014084507042253	0.6230769230769231	0.2998214066028595
3702	0.19058823529411764	0.6230769230769231	0.2999538481235504
3703	0.19103773584905662	0.6230769230769231	0.30069905519485474
3704	0.18912529550827423	0.6153846153846154	0.3007424771785736
3705	0.1895734597156398	0.6153846153846154	0.30176272988319397
3706	0.19002375296912113	0.6153846153846154	0.30231884121894836
3707	0.19047619047619047	0.6153846153846154	0.3027532994747162
3708	0.1909307875894988	0.6153846153846154	0.30314186215400696
3709	0.19138755980861244	0.6153846153846154	0.30345529317855835
3710	0.19184652278177458	0.6153846153846154	0.3038480579853058
3711	0.19230769230769232	0.6153846153846154	0.30442917346954346
3712	0.1927710843373494	0.6153846153846154	0.30526819825172424
3713	0.1932367149758454	0.6153846153846154	0.30531030893325806
3714	0.1937046004842615	0.6153846153846154	0.30579400062561035
3715	0.1941747572815534	0.6153846153846154	0.3060484826564789
3716	0.19464720194647203	0.6153846153846154	0.3065730333328247
3717	0.1951219512195122	0.6153846153846154	0.3065977096557617
3718	0.19559902200489	0.6153846153846154	0.30698204040527344
3719	0.19607843137254902	0.6153846153846154	0.3074650466442108
3720	0.19656019656019655	0.6153846153846154	0.30750271677970886
3721	0.19704433497536947	0.6153846153846154	0.30750754475593567
3722	0.19753086419753085	0.6153846153846154	0.3083498179912567
3723	0.19801980198019803	0.6153846153846154	0.3096604347229004
3724	0.19851116625310175	0.6153846153846154	0.31110823154449463
3725	0.19900497512437812	0.6153846153846154	0.31128427386283875
3726	0.19950124688279303	0.6153846153846154	0.3114561140537262
3727	0.2	0.6153846153846154	0.31150898337364197
3728	0.20050125313283207	0.6153846153846154	0.3121904134750366
3729	0.1984924623115578	0.6076923076923076	0.3128242790699005
3730	0.19899244332493704	0.6076923076923076	0.313686341047287
3731	0.1994949494949495	0.6076923076923076	0.31484442949295044
3732	0.2	0.6076923076923076	0.31507793068885803
3733	0.20050761421319796	0.6076923076923076	0.3155047595500946
3734	0.2010178117048346	0.6076923076923076	0.315813809633255
3735	0.20153061224489796	0.6076923076923076	0.3174562454223633
3736	0.2020460358056266	0.6076923076923076	0.31906262040138245
3737	0.20256410256410257	0.6076923076923076	0.3190985321998596
3738	0.20308483290488433	0.6076923076923076	0.3194005489349365
3739	0.2036082474226804	0.6076923076923076	0.3204665184020996
3740	0.2041343669250646	0.6076923076923076	0.3205627501010895
3741	0.20207253886010362	0.6	0.32118648290634155
3742	0.2025974025974026	0.6	0.32216790318489075
3743	0.203125	0.6	0.3222008943557739
3744	0.20365535248041775	0.6	0.32232680916786194
3745	0.20418848167539266	0.6	0.3228018879890442
3746	0.2047244094488189	0.6	0.32281550765037537
3747	0.20526315789473684	0.6	0.32425975799560547
3748	0.20580474934036938	0.6	0.3253774344921112
3749	0.20634920634920634	0.6	0.3256596028804779
3750	0.20689655172413793	0.6	0.32587945461273193
3751	0.2074468085106383	0.6	0.3268049359321594
3752	0.208	0.6	0.3268788456916809
3753	0.20855614973262032	0.6	0.3271811306476593
3754	0.20911528150134048	0.6	0.32804301381111145
3755	0.20967741935483872	0.6	0.32821646332740784
3756	0.21024258760107817	0.6	0.3285525143146515
3757	0.21081081081081082	0.6	0.329412043094635
3758	0.21138211382113822	0.6	0.32963263988494873
3759	0.20923913043478262	0.5923076923076923	0.3300151824951172
3760	0.2098092643051771	0.5923076923076923	0.3308441638946533
3761	0.2103825136612022	0.5923076923076923	0.3312276601791382
3762	0.21095890410958903	0.5923076923076923	0.3324058949947357
3763	0.21153846153846154	0.5923076923076923	0.3326914608478546
3764	0.21212121212121213	0.5923076923076923	0.3330686688423157
3765	0.212707182320442	0.5923076923076923	0.3342245817184448
3766	0.21329639889196675	0.5923076923076923	0.33431798219680786
3767	0.21388888888888888	0.5923076923076923	0.3358208239078522
3768	0.21448467966573817	0.5923076923076923	0.336029589176178
3769	0.21508379888268156	0.5923076923076923	0.3365805447101593
3770	0.21288515406162464	0.5846153846153846	0.3371024429798126
3771	0.21348314606741572	0.5846153846153846	0.3372109532356262
3772	0.2140845070422535	0.5846153846153846	0.3373331129550934
3773	0.21468926553672316	0.5846153846153846	0.33821141719818115
3774	0.21246458923512748	0.5769230769230769	0.33836907148361206
3775	0.21022727272727273	0.5692307692307692	0.3384414315223694
3776	0.21082621082621084	0.5692307692307692	0.33925819396972656
3777	0.21142857142857144	0.5692307692307692	0.3397848904132843
3778	0.21203438395415472	0.5692307692307692	0.34055235981941223
3779	0.21264367816091953	0.5692307692307692	0.3407992124557495
3780	0.2132564841498559	0.5692307692307692	0.34102848172187805
3781	0.2138728323699422	0.5692307692307692	0.3415167033672333
3782	0.2144927536231884	0.5692307692307692	0.3427776098251343
3783	0.21511627906976744	0.5692307692307692	0.34296974539756775
3784	0.21574344023323616	0.5692307692307692	0.3445834219455719
3785	0.21637426900584794	0.5692307692307692	0.3445839285850525
3786	0.21700879765395895	0.5692307692307692	0.3451961576938629
3787	0.21764705882352942	0.5692307692307692	0.34613972902297974
3788	0.2182890855457227	0.5692307692307692	0.346281498670578
3789	0.21893491124260356	0.5692307692307692	0.34675076603889465
3790	0.2195845697329377	0.5692307692307692	0.347006231546402
3791	0.22023809523809523	0.5692307692307692	0.34738245606422424
3792	0.2208955223880597	0.5692307692307692	0.3481249213218689
3793	0.2215568862275449	0.5692307692307692	0.34860923886299133
