	precision	recall	threshold
3527	0.09153005464480875	0.8589743589743589	0.0920669361948967
3528	0.09165526675786594	0.8589743589743589	0.09210566431283951
3529	0.09178082191780822	0.8589743589743589	0.09215595573186874
3530	0.09190672153635117	0.8589743589743589	0.09218782186508179
3531	0.09203296703296704	0.8589743589743589	0.09224521368741989
3532	0.0921595598349381	0.8589743589743589	0.09245038032531738
3533	0.09228650137741047	0.8589743589743589	0.09261248260736465
3534	0.09241379310344827	0.8589743589743589	0.09272734075784683
3535	0.0925414364640884	0.8589743589743589	0.09287609905004501
3536	0.09266943291839558	0.8589743589743589	0.09294478595256805
3537	0.09279778393351801	0.8589743589743589	0.09302094578742981
3538	0.09292649098474341	0.8589743589743589	0.09322968870401382
3539	0.09305555555555556	0.8589743589743589	0.09348616003990173
3540	0.09318497913769123	0.8589743589743589	0.09365236014127731
3541	0.09331476323119778	0.8589743589743589	0.09378914535045624
3542	0.09344490934449093	0.8589743589743589	0.09380688518285751
3543	0.0935754189944134	0.8589743589743589	0.09384450316429138
3544	0.0937062937062937	0.8589743589743589	0.09414871782064438
3545	0.0938375350140056	0.8589743589743589	0.09441579878330231
3546	0.09396914446002805	0.8589743589743589	0.09444493055343628
3547	0.09410112359550561	0.8589743589743589	0.09448639303445816
3548	0.09423347398030943	0.8589743589743589	0.09492474794387817
3549	0.09436619718309859	0.8589743589743589	0.09492489695549011
3550	0.09449929478138223	0.8589743589743589	0.09496420621871948
3551	0.09463276836158192	0.8589743589743589	0.09500448405742645
3552	0.09476661951909476	0.8589743589743589	0.09532834589481354
3553	0.09490084985835694	0.8589743589743589	0.09535622596740723
3554	0.0950354609929078	0.8589743589743589	0.09557847678661346
3555	0.09517045454545454	0.8589743589743589	0.0958009660243988
3556	0.0953058321479374	0.8589743589743589	0.09587633609771729
3557	0.09544159544159544	0.8589743589743589	0.09652751684188843
3558	0.09557774607703282	0.8589743589743589	0.09675687551498413
3559	0.09571428571428571	0.8589743589743589	0.09688102453947067
3560	0.09585121602288985	0.8589743589743589	0.09690383076667786
3561	0.09598853868194843	0.8589743589743589	0.09692550450563431
3562	0.09612625538020086	0.8589743589743589	0.09694867581129074
3563	0.09626436781609195	0.8589743589743589	0.09697017818689346
3564	0.09640287769784173	0.8589743589743589	0.09704137593507767
3565	0.09654178674351585	0.8589743589743589	0.09730705618858337
3566	0.09668109668109669	0.8589743589743589	0.09735896438360214
3567	0.0968208092485549	0.8589743589743589	0.09737615287303925
3568	0.09696092619392185	0.8589743589743589	0.0976489931344986
3569	0.09710144927536232	0.8589743589743589	0.09782528877258301
3570	0.09724238026124818	0.8589743589743589	0.09815354645252228
3571	0.09738372093023256	0.8589743589743589	0.09865588694810867
3572	0.0975254730713246	0.8589743589743589	0.09874865412712097
3573	0.09766763848396501	0.8589743589743589	0.09880553185939789
3574	0.09781021897810219	0.8589743589743589	0.09908926486968994
3575	0.097953216374269	0.8589743589743589	0.09913137555122375
3576	0.09809663250366032	0.8589743589743589	0.09922931343317032
3577	0.09824046920821114	0.8589743589743589	0.0992482379078865
3578	0.09838472834067548	0.8589743589743589	0.0992826521396637
3579	0.09852941176470588	0.8589743589743589	0.09929605573415756
3580	0.09867452135493372	0.8589743589743589	0.09951500594615936
3581	0.09882005899705015	0.8589743589743589	0.09983288496732712
3582	0.09896602658788774	0.8589743589743589	0.09991630166769028
3583	0.09911242603550297	0.8589743589743589	0.1005873829126358
3584	0.09925925925925926	0.8589743589743589	0.10065796226263046
3585	0.09940652818991098	0.8589743589743589	0.10084626078605652
3586	0.09955423476968796	0.8589743589743589	0.10149896144866943
3587	0.09970238095238096	0.8589743589743589	0.10150328278541565
3588	0.09985096870342772	0.8589743589743589	0.10185535997152328
3589	0.1	0.8589743589743589	0.10221175849437714
3590	0.10014947683109118	0.8589743589743589	0.10287866741418839
3591	0.10029940119760479	0.8589743589743589	0.10331130772829056
3592	0.10044977511244378	0.8589743589743589	0.10339462757110596
3593	0.1006006006006006	0.8589743589743589	0.10340303182601929
3594	0.10075187969924812	0.8589743589743589	0.10362861305475235
3595	0.10090361445783133	0.8589743589743589	0.10371922701597214
3596	0.10105580693815988	0.8589743589743589	0.10387221723794937
3597	0.10120845921450151	0.8589743589743589	0.10393179953098297
3598	0.10136157337367625	0.8589743589743589	0.10399948060512543
3599	0.10151515151515152	0.8589743589743589	0.10434240102767944
3600	0.10166919575113809	0.8589743589743589	0.1045810803771019
3601	0.10182370820668693	0.8589743589743589	0.10478725284337997
3602	0.1019786910197869	0.8589743589743589	0.10482186824083328
3603	0.10213414634146341	0.8589743589743589	0.10492166876792908
3604	0.10229007633587786	0.8589743589743589	0.10520052164793015
3605	0.10244648318042814	0.8589743589743589	0.1056874543428421
3606	0.10260336906584992	0.8589743589743589	0.10590536147356033
3607	0.10276073619631902	0.8589743589743589	0.10598092526197433
3608	0.10291858678955453	0.8589743589743589	0.10612739622592926
3609	0.10307692307692308	0.8589743589743589	0.1065928116440773
3610	0.10323574730354391	0.8589743589743589	0.10697615891695023
3611	0.10339506172839506	0.8589743589743589	0.10730825364589691
3612	0.1035548686244204	0.8589743589743589	0.10747627913951874
3613	0.10371517027863777	0.8589743589743589	0.10747700929641724
3614	0.10232558139534884	0.8461538461538461	0.10755185037851334
3615	0.10248447204968944	0.8461538461538461	0.10765422880649567
3616	0.1026438569206843	0.8461538461538461	0.10818853974342346
3617	0.102803738317757	0.8461538461538461	0.10851172357797623
3618	0.1029641185647426	0.8461538461538461	0.10901442915201187
3619	0.103125	0.8461538461538461	0.10932666808366776
3620	0.10328638497652583	0.8461538461538461	0.1095108836889267
3621	0.10344827586206896	0.8461538461538461	0.10961943864822388
3622	0.10361067503924647	0.8461538461538461	0.10973328351974487
3623	0.10377358490566038	0.8461538461538461	0.11004180461168289
3624	0.10393700787401575	0.8461538461538461	0.11013936996459961
3625	0.10410094637223975	0.8461538461538461	0.11021921038627625
3626	0.10426540284360189	0.8461538461538461	0.11034276336431503
3627	0.10443037974683544	0.8461538461538461	0.11037826538085938
3628	0.1045958795562599	0.8461538461538461	0.11051907390356064
3629	0.10476190476190476	0.8461538461538461	0.11114627867937088
3630	0.10492845786963434	0.8461538461538461	0.11127493530511856
3631	0.10509554140127389	0.8461538461538461	0.11134999245405197
3632	0.10526315789473684	0.8461538461538461	0.11146877706050873
3633	0.10543130990415335	0.8461538461538461	0.11192451417446136
3634	0.1056	0.8461538461538461	0.1123981699347496
3635	0.10576923076923077	0.8461538461538461	0.1124441996216774
3636	0.10593900481540931	0.8461538461538461	0.11256339401006699
3637	0.10610932475884244	0.8461538461538461	0.11336721479892731
3638	0.10628019323671498	0.8461538461538461	0.11349819600582123
3639	0.1064516129032258	0.8461538461538461	0.1137005090713501
3640	0.10662358642972536	0.8461538461538461	0.11425948888063431
3641	0.10679611650485436	0.8461538461538461	0.1143917366862297
3642	0.10696920583468396	0.8461538461538461	0.11464841663837433
3643	0.10714285714285714	0.8461538461538461	0.11478619277477264
3644	0.1073170731707317	0.8461538461538461	0.11517224460840225
3645	0.10749185667752444	0.8461538461538461	0.11583400517702103
3646	0.10766721044045677	0.8461538461538461	0.11602046340703964
3647	0.10784313725490197	0.8461538461538461	0.11653914302587509
3648	0.10801963993453355	0.8461538461538461	0.11701606214046478
3649	0.10819672131147541	0.8461538461538461	0.11757311969995499
3650	0.10837438423645321	0.8461538461538461	0.11827139556407928
3651	0.10855263157894737	0.8461538461538461	0.11914534121751785
3652	0.10873146622734761	0.8461538461538461	0.11929374188184738
3653	0.10891089108910891	0.8461538461538461	0.11933942884206772
3654	0.10909090909090909	0.8461538461538461	0.11943138390779495
3655	0.10927152317880795	0.8461538461538461	0.11978387832641602
3656	0.10945273631840796	0.8461538461538461	0.1204046756029129
3657	0.10963455149501661	0.8461538461538461	0.12108661979436874
3658	0.10981697171381032	0.8461538461538461	0.12110482901334763
3659	0.11	0.8461538461538461	0.12119261920452118
3660	0.11018363939899833	0.8461538461538461	0.12164262682199478
3661	0.11036789297658862	0.8461538461538461	0.1224566102027893
3662	0.10887772194304858	0.8333333333333334	0.12246593832969666
3663	0.10906040268456375	0.8333333333333334	0.12360047549009323
3664	0.1092436974789916	0.8333333333333334	0.12374584376811981
3665	0.10942760942760943	0.8333333333333334	0.12406816333532333
3666	0.10961214165261383	0.8333333333333334	0.12411962449550629
3667	0.1097972972972973	0.8333333333333334	0.12448650598526001
3668	0.10998307952622674	0.8333333333333334	0.12585599720478058
3669	0.11016949152542373	0.8333333333333334	0.1260465681552887
3670	0.11035653650254669	0.8333333333333334	0.12613451480865479
3671	0.11054421768707483	0.8333333333333334	0.1264863908290863
3672	0.11073253833049404	0.8333333333333334	0.12651075422763824
3673	0.11092150170648464	0.8333333333333334	0.12681467831134796
3674	0.1111111111111111	0.8333333333333334	0.12744174897670746
3675	0.1113013698630137	0.8333333333333334	0.12762285768985748
3676	0.11149228130360206	0.8333333333333334	0.12765008211135864
3677	0.11168384879725086	0.8333333333333334	0.12768906354904175
3678	0.11187607573149742	0.8333333333333334	0.12820112705230713
3679	0.11206896551724138	0.8333333333333334	0.12863093614578247
3680	0.11226252158894647	0.8333333333333334	0.1287015825510025
3681	0.11245674740484429	0.8333333333333334	0.12898431718349457
3682	0.11265164644714037	0.8333333333333334	0.12947756052017212
3683	0.11284722222222222	0.8333333333333334	0.13024652004241943
3684	0.11304347826086956	0.8333333333333334	0.13056647777557373
3685	0.1132404181184669	0.8333333333333334	0.1312231421470642
3686	0.11343804537521815	0.8333333333333334	0.13187643885612488
3687	0.11363636363636363	0.8333333333333334	0.1319197565317154
3688	0.1138353765323993	0.8333333333333334	0.13193506002426147
3689	0.11403508771929824	0.8333333333333334	0.1321691870689392
3690	0.11423550087873462	0.8333333333333334	0.13325388729572296
3691	0.11443661971830986	0.8333333333333334	0.13339991867542267
3692	0.1146384479717813	0.8333333333333334	0.13388994336128235
3693	0.11484098939929328	0.8333333333333334	0.1342487931251526
3694	0.11504424778761062	0.8333333333333334	0.13425320386886597
3695	0.11524822695035461	0.8333333333333334	0.13436979055404663
3696	0.11545293072824156	0.8333333333333334	0.13457763195037842
3697	0.11565836298932385	0.8333333333333334	0.1346624791622162
3698	0.11586452762923351	0.8333333333333334	0.1352611929178238
3699	0.11607142857142858	0.8333333333333334	0.135417178273201
3700	0.11627906976744186	0.8333333333333334	0.13566547632217407
3701	0.11648745519713262	0.8333333333333334	0.1357964128255844
3702	0.11669658886894076	0.8333333333333334	0.1359768509864807
3703	0.11690647482014388	0.8333333333333334	0.13669008016586304
3704	0.11711711711711711	0.8333333333333334	0.1368095874786377
3705	0.11732851985559567	0.8333333333333334	0.1374148428440094
3706	0.11754068716094032	0.8333333333333334	0.13817092776298523
3707	0.11775362318840579	0.8333333333333334	0.13840945065021515
3708	0.11796733212341198	0.8333333333333334	0.13842037320137024
3709	0.11818181818181818	0.8333333333333334	0.13852787017822266
3710	0.11657559198542805	0.8205128205128205	0.1394977867603302
3711	0.11678832116788321	0.8205128205128205	0.14010971784591675
3712	0.1170018281535649	0.8205128205128205	0.14105482399463654
3713	0.11721611721611722	0.8205128205128205	0.1413714438676834
3714	0.11743119266055047	0.8205128205128205	0.14148688316345215
3715	0.11764705882352941	0.8205128205128205	0.141805037856102
3716	0.11786372007366483	0.8205128205128205	0.1419733762741089
3717	0.11808118081180811	0.8205128205128205	0.14265424013137817
3718	0.11829944547134935	0.8205128205128205	0.14294886589050293
3719	0.11851851851851852	0.8205128205128205	0.14298442006111145
3720	0.11873840445269017	0.8205128205128205	0.1442742943763733
3721	0.11895910780669144	0.8205128205128205	0.14439703524112701
3722	0.1191806331471136	0.8205128205128205	0.14464692771434784
3723	0.11940298507462686	0.8205128205128205	0.144902303814888
3724	0.11962616822429907	0.8205128205128205	0.14513082802295685
3725	0.1198501872659176	0.8205128205128205	0.1457301527261734
3726	0.1200750469043152	0.8205128205128205	0.1458563506603241
3727	0.12030075187969924	0.8205128205128205	0.14656829833984375
3728	0.12052730696798493	0.8205128205128205	0.146752268075943
3729	0.12075471698113208	0.8205128205128205	0.14685764908790588
3730	0.12098298676748583	0.8205128205128205	0.14773061871528625
3731	0.11931818181818182	0.8076923076923077	0.14829787611961365
3732	0.11954459203036052	0.8076923076923077	0.1485423892736435
3733	0.11977186311787072	0.8076923076923077	0.14943447709083557
3734	0.12	0.8076923076923077	0.1496003270149231
3735	0.12022900763358779	0.8076923076923077	0.1499439924955368
3736	0.12045889101338432	0.8076923076923077	0.1507088840007782
3737	0.1206896551724138	0.8076923076923077	0.15121407806873322
3738	0.12092130518234165	0.8076923076923077	0.15258531272411346
3739	0.12115384615384615	0.8076923076923077	0.15329192578792572
3740	0.12138728323699421	0.8076923076923077	0.15380647778511047
3741	0.12162162162162163	0.8076923076923077	0.1541559100151062
3742	0.1218568665377176	0.8076923076923077	0.15482129156589508
3743	0.12209302325581395	0.8076923076923077	0.1550145149230957
3744	0.12233009708737864	0.8076923076923077	0.1550872027873993
3745	0.122568093385214	0.8076923076923077	0.15518251061439514
3746	0.12280701754385964	0.8076923076923077	0.15624453127384186
3747	0.123046875	0.8076923076923077	0.15645648539066315
3748	0.1232876712328767	0.8076923076923077	0.15795402228832245
3749	0.12352941176470589	0.8076923076923077	0.15923801064491272
3750	0.1237721021611002	0.8076923076923077	0.15962423384189606
3751	0.12401574803149606	0.8076923076923077	0.15998578071594238
3752	0.1242603550295858	0.8076923076923077	0.15999700129032135
3753	0.12450592885375494	0.8076923076923077	0.16000032424926758
3754	0.12475247524752475	0.8076923076923077	0.16240714490413666
3755	0.125	0.8076923076923077	0.1625370979309082
3756	0.12524850894632206	0.8076923076923077	0.16292062401771545
3757	0.1254980079681275	0.8076923076923077	0.16392546892166138
3758	0.12574850299401197	0.8076923076923077	0.16519255936145782
3759	0.126	0.8076923076923077	0.165228471159935
3760	0.12625250501002003	0.8076923076923077	0.1656484305858612
3761	0.12650602409638553	0.8076923076923077	0.16585016250610352
3762	0.1267605633802817	0.8076923076923077	0.1679864227771759
3763	0.12701612903225806	0.8076923076923077	0.16805188357830048
3764	0.12727272727272726	0.8076923076923077	0.16861869394779205
3765	0.12753036437246965	0.8076923076923077	0.16885384917259216
3766	0.12778904665314403	0.8076923076923077	0.17050842940807343
3767	0.12804878048780488	0.8076923076923077	0.1705344170331955
3768	0.12830957230142567	0.8076923076923077	0.17064885795116425
