	precision	recall	threshold
3780	0.128099173553719	0.7948717948717948	0.16136714816093445
3781	0.12836438923395446	0.7948717948717948	0.1620464324951172
3782	0.12863070539419086	0.7948717948717948	0.1624148041009903
3783	0.1288981288981289	0.7948717948717948	0.16338813304901123
3784	0.12916666666666668	0.7948717948717948	0.16632892191410065
3785	0.12943632567849686	0.7948717948717948	0.16693620383739471
3786	0.1297071129707113	0.7948717948717948	0.16790354251861572
3787	0.129979035639413	0.7948717948717948	0.16806407272815704
3788	0.13025210084033614	0.7948717948717948	0.16834208369255066
3789	0.13052631578947368	0.7948717948717948	0.16837945580482483
3790	0.1308016877637131	0.7948717948717948	0.16999195516109467
3791	0.13107822410147993	0.7948717948717948	0.17109012603759766
3792	0.13135593220338984	0.7948717948717948	0.17256197333335876
3793	0.1316348195329087	0.7948717948717948	0.17296117544174194
3794	0.13191489361702127	0.7948717948717948	0.17349283397197723
3795	0.13219616204690832	0.7948717948717948	0.1738739311695099
3796	0.13247863247863248	0.7948717948717948	0.17630766332149506
3797	0.13276231263383298	0.7948717948717948	0.17648963630199432
3798	0.13090128755364808	0.782051282051282	0.17649312317371368
3799	0.13118279569892474	0.782051282051282	0.1765541136264801
3800	0.1314655172413793	0.782051282051282	0.17666298151016235
3801	0.13174946004319654	0.782051282051282	0.17743642628192902
3802	0.13203463203463203	0.782051282051282	0.177496999502182
3803	0.13232104121475055	0.782051282051282	0.17785726487636566
3804	0.13260869565217392	0.782051282051282	0.1794341653585434
3805	0.1328976034858388	0.782051282051282	0.18001434206962585
3806	0.1331877729257642	0.782051282051282	0.18005302548408508
3807	0.13347921225382933	0.782051282051282	0.18015342950820923
3808	0.1337719298245614	0.782051282051282	0.18046526610851288
3809	0.13406593406593406	0.782051282051282	0.18103334307670593
3810	0.1343612334801762	0.782051282051282	0.1812928318977356
3811	0.1346578366445916	0.782051282051282	0.18151448667049408
3812	0.13495575221238937	0.782051282051282	0.18266774713993073
3813	0.1352549889135255	0.782051282051282	0.18343080580234528
3814	0.13333333333333333	0.7692307692307693	0.18346062302589417
3815	0.133630289532294	0.7692307692307693	0.18364891409873962
3816	0.13392857142857142	0.7692307692307693	0.18412171304225922
3817	0.1342281879194631	0.7692307692307693	0.18483701348304749
3818	0.13452914798206278	0.7692307692307693	0.18533825874328613
3819	0.1348314606741573	0.7692307692307693	0.1855163723230362
3820	0.13513513513513514	0.7692307692307693	0.18573901057243347
3821	0.13544018058690746	0.7692307692307693	0.18674306571483612
3822	0.13574660633484162	0.7692307692307693	0.18808002769947052
3823	0.1360544217687075	0.7692307692307693	0.1883031129837036
3824	0.13636363636363635	0.7692307692307693	0.18881765007972717
3825	0.1366742596810934	0.7692307692307693	0.18962746858596802
3826	0.136986301369863	0.7692307692307693	0.1910395324230194
3827	0.13729977116704806	0.7692307692307693	0.1916361302137375
3828	0.13761467889908258	0.7692307692307693	0.1920948326587677
3829	0.13793103448275862	0.7692307692307693	0.19232507050037384
3830	0.1382488479262673	0.7692307692307693	0.19259272515773773
3831	0.13856812933025403	0.7692307692307693	0.19265346229076385
3832	0.1388888888888889	0.7692307692307693	0.19283267855644226
3833	0.13921113689095127	0.7692307692307693	0.19311381876468658
3834	0.13953488372093023	0.7692307692307693	0.19387903809547424
3835	0.13986013986013987	0.7692307692307693	0.19417454302310944
3836	0.14018691588785046	0.7692307692307693	0.19462139904499054
3837	0.1405152224824356	0.7692307692307693	0.1947263479232788
3838	0.14084507042253522	0.7692307692307693	0.19488845765590668
3839	0.1411764705882353	0.7692307692307693	0.19508877396583557
3840	0.14150943396226415	0.7692307692307693	0.19524988532066345
3841	0.14184397163120568	0.7692307692307693	0.196553573012352
3842	0.14218009478672985	0.7692307692307693	0.19748231768608093
3843	0.14251781472684086	0.7692307692307693	0.19818152487277985
3844	0.14285714285714285	0.7692307692307693	0.1983378827571869
3845	0.1431980906921241	0.7692307692307693	0.19838900864124298
3846	0.14354066985645933	0.7692307692307693	0.1986694037914276
3847	0.14388489208633093	0.7692307692307693	0.19898721575737
3848	0.14423076923076922	0.7692307692307693	0.19905467331409454
3849	0.14457831325301204	0.7692307692307693	0.20057803392410278
3850	0.14492753623188406	0.7692307692307693	0.20084767043590546
3851	0.14527845036319612	0.7692307692307693	0.20140889286994934
3852	0.14563106796116504	0.7692307692307693	0.20380252599716187
3853	0.145985401459854	0.7692307692307693	0.2056066393852234
3854	0.14634146341463414	0.7692307692307693	0.20775075256824493
3855	0.14425427872860636	0.7564102564102564	0.20786108076572418
3856	0.14460784313725492	0.7564102564102564	0.2084484100341797
3857	0.14496314496314497	0.7564102564102564	0.2086067497730255
3858	0.14532019704433496	0.7564102564102564	0.20871233940124512
3859	0.145679012345679	0.7564102564102564	0.2088014781475067
3860	0.14603960396039603	0.7564102564102564	0.20918507874011993
3861	0.14640198511166252	0.7564102564102564	0.210868701338768
3862	0.14676616915422885	0.7564102564102564	0.21120566129684448
3863	0.14713216957605985	0.7564102564102564	0.2116045355796814
3864	0.1475	0.7564102564102564	0.2123517394065857
3865	0.14786967418546365	0.7564102564102564	0.21286582946777344
3866	0.14824120603015076	0.7564102564102564	0.21568191051483154
3867	0.1486146095717884	0.7564102564102564	0.2159343659877777
3868	0.14898989898989898	0.7564102564102564	0.2161041647195816
3869	0.14936708860759493	0.7564102564102564	0.21738776564598083
3870	0.14974619289340102	0.7564102564102564	0.22019366919994354
3871	0.15012722646310434	0.7564102564102564	0.22153820097446442
3872	0.15051020408163265	0.7564102564102564	0.2218063920736313
3873	0.15089514066496162	0.7564102564102564	0.22317709028720856
3874	0.15128205128205127	0.7564102564102564	0.22328227758407593
3875	0.15167095115681234	0.7564102564102564	0.2235015630722046
3876	0.15206185567010308	0.7564102564102564	0.2248016893863678
3877	0.1524547803617571	0.7564102564102564	0.22523105144500732
3878	0.15284974093264247	0.7564102564102564	0.225584477186203
3879	0.15324675324675324	0.7564102564102564	0.22574572265148163
3880	0.15364583333333334	0.7564102564102564	0.22579160332679749
3881	0.15404699738903394	0.7564102564102564	0.22600091993808746
3882	0.1544502617801047	0.7564102564102564	0.22668173909187317
3883	0.15223097112860892	0.7435897435897436	0.22823545336723328
3884	0.15263157894736842	0.7435897435897436	0.2285122573375702
3885	0.15303430079155672	0.7435897435897436	0.23200228810310364
3886	0.15343915343915343	0.7435897435897436	0.23267945647239685
3887	0.15384615384615385	0.7435897435897436	0.23330961167812347
3888	0.15425531914893617	0.7435897435897436	0.23417219519615173
3889	0.15466666666666667	0.7435897435897436	0.2344581037759781
3890	0.15508021390374332	0.7435897435897436	0.23579052090644836
3891	0.1554959785522788	0.7435897435897436	0.2359967678785324
3892	0.15591397849462366	0.7435897435897436	0.2372569888830185
3893	0.15633423180592992	0.7435897435897436	0.2391529083251953
3894	0.15675675675675677	0.7435897435897436	0.23916399478912354
3895	0.15718157181571815	0.7435897435897436	0.23926609754562378
3896	0.15760869565217392	0.7435897435897436	0.2396446019411087
3897	0.15803814713896458	0.7435897435897436	0.23967665433883667
3898	0.15846994535519127	0.7435897435897436	0.2408183366060257
3899	0.1589041095890411	0.7435897435897436	0.24150514602661133
3900	0.15934065934065933	0.7435897435897436	0.24215081334114075
3901	0.15977961432506887	0.7435897435897436	0.2430291771888733
3902	0.16022099447513813	0.7435897435897436	0.24495890736579895
3903	0.16066481994459833	0.7435897435897436	0.24581050872802734
3904	0.16111111111111112	0.7435897435897436	0.24691921472549438
3905	0.1615598885793872	0.7435897435897436	0.2470666915178299
3906	0.16201117318435754	0.7435897435897436	0.2472289800643921
3907	0.16246498599439776	0.7435897435897436	0.24876105785369873
3908	0.16292134831460675	0.7435897435897436	0.24930056929588318
3909	0.16338028169014085	0.7435897435897436	0.24946030974388123
3910	0.1638418079096045	0.7435897435897436	0.2508310079574585
3911	0.1643059490084986	0.7435897435897436	0.2510198652744293
3912	0.16477272727272727	0.7435897435897436	0.25109773874282837
3913	0.16524216524216523	0.7435897435897436	0.2520824670791626
3914	0.1657142857142857	0.7435897435897436	0.25325849652290344
3915	0.166189111747851	0.7435897435897436	0.2542029023170471
3916	0.16666666666666666	0.7435897435897436	0.25441399216651917
3917	0.16714697406340057	0.7435897435897436	0.2558680474758148
3918	0.1676300578034682	0.7435897435897436	0.2561042308807373
3919	0.1681159420289855	0.7435897435897436	0.2613413631916046
3920	0.1686046511627907	0.7435897435897436	0.26185622811317444
3921	0.16909620991253643	0.7435897435897436	0.26214340329170227
3922	0.1695906432748538	0.7435897435897436	0.26255232095718384
3923	0.17008797653958943	0.7435897435897436	0.2629012167453766
3924	0.17058823529411765	0.7435897435897436	0.26360663771629333
3925	0.1710914454277286	0.7435897435897436	0.2636449337005615
3926	0.17159763313609466	0.7435897435897436	0.26684948801994324
3927	0.17210682492581603	0.7435897435897436	0.2675209045410156
3928	0.17261904761904762	0.7435897435897436	0.27168574929237366
3929	0.17313432835820897	0.7435897435897436	0.2726626396179199
3930	0.17365269461077845	0.7435897435897436	0.27360132336616516
3931	0.17417417417417416	0.7435897435897436	0.2742866277694702
3932	0.1746987951807229	0.7435897435897436	0.2751849889755249
3933	0.17522658610271905	0.7435897435897436	0.2751895487308502
3934	0.17272727272727273	0.7307692307692307	0.27533477544784546
3935	0.17325227963525835	0.7307692307692307	0.27661919593811035
3936	0.17378048780487804	0.7307692307692307	0.27726835012435913
3937	0.1743119266055046	0.7307692307692307	0.27735987305641174
3938	0.17484662576687116	0.7307692307692307	0.27736467123031616
3939	0.1753846153846154	0.7307692307692307	0.27824684977531433
3940	0.1728395061728395	0.717948717948718	0.27876731753349304
3941	0.17337461300309598	0.717948717948718	0.27903127670288086
3942	0.17080745341614906	0.7051282051282052	0.2798572778701782
3943	0.17133956386292834	0.7051282051282052	0.28189951181411743
3944	0.171875	0.7051282051282052	0.28432729840278625
3945	0.1724137931034483	0.7051282051282052	0.28546008467674255
3946	0.17295597484276728	0.7051282051282052	0.2857259511947632
3947	0.17350157728706625	0.7051282051282052	0.2861875891685486
3948	0.17405063291139242	0.7051282051282052	0.28997886180877686
3949	0.1746031746031746	0.7051282051282052	0.29007747769355774
3950	0.1751592356687898	0.7051282051282052	0.29254892468452454
3951	0.1757188498402556	0.7051282051282052	0.29333892464637756
3952	0.1762820512820513	0.7051282051282052	0.2936037480831146
3953	0.17684887459807075	0.7051282051282052	0.2948146462440491
3954	0.1774193548387097	0.7051282051282052	0.300609290599823
3955	0.1779935275080906	0.7051282051282052	0.30067914724349976
3956	0.17532467532467533	0.6923076923076923	0.30146920680999756
3957	0.1758957654723127	0.6923076923076923	0.3016382157802582
3958	0.17647058823529413	0.6923076923076923	0.30872753262519836
3959	0.17704918032786884	0.6923076923076923	0.3094436526298523
3960	0.17763157894736842	0.6923076923076923	0.30970898270606995
3961	0.1782178217821782	0.6923076923076923	0.30971112847328186
3962	0.17880794701986755	0.6923076923076923	0.3099343478679657
3963	0.17940199335548174	0.6923076923076923	0.31002727150917053
3964	0.18	0.6923076923076923	0.31040170788764954
3965	0.1806020066889632	0.6923076923076923	0.31041109561920166
3966	0.18120805369127516	0.6923076923076923	0.3119159936904907
3967	0.18181818181818182	0.6923076923076923	0.31348904967308044
3968	0.18243243243243243	0.6923076923076923	0.3150297701358795
3969	0.18305084745762712	0.6923076923076923	0.31553903222084045
3970	0.1836734693877551	0.6923076923076923	0.31572598218917847
3971	0.18430034129692832	0.6923076923076923	0.3157464265823364
3972	0.18493150684931506	0.6923076923076923	0.31607702374458313
3973	0.18556701030927836	0.6923076923076923	0.31619641184806824
3974	0.18620689655172415	0.6923076923076923	0.31644514203071594
3975	0.18685121107266436	0.6923076923076923	0.31736594438552856
3976	0.1875	0.6923076923076923	0.31837838888168335
3977	0.18815331010452963	0.6923076923076923	0.31882616877555847
3978	0.1888111888111888	0.6923076923076923	0.3225057125091553
3979	0.18947368421052632	0.6923076923076923	0.3280682861804962
3980	0.19014084507042253	0.6923076923076923	0.3314308524131775
3981	0.19081272084805653	0.6923076923076923	0.3314656913280487
3982	0.19148936170212766	0.6923076923076923	0.3324483335018158
3983	0.19217081850533807	0.6923076923076923	0.33352556824684143
3984	0.19285714285714287	0.6923076923076923	0.33368000388145447
3985	0.1935483870967742	0.6923076923076923	0.3341369926929474
3986	0.19424460431654678	0.6923076923076923	0.3344452977180481
3987	0.19133574007220217	0.6794871794871795	0.3345309793949127
3988	0.19202898550724637	0.6794871794871795	0.33473655581474304
3989	0.19272727272727272	0.6794871794871795	0.3354014754295349
3990	0.19343065693430658	0.6794871794871795	0.3398161232471466
3991	0.19047619047619047	0.6666666666666666	0.34057512879371643
3992	0.19117647058823528	0.6666666666666666	0.3414420485496521
3993	0.1918819188191882	0.6666666666666666	0.34383800625801086
3994	0.1925925925925926	0.6666666666666666	0.34556111693382263
3995	0.19330855018587362	0.6666666666666666	0.34619638323783875
3996	0.19402985074626866	0.6666666666666666	0.3463502526283264
3997	0.1947565543071161	0.6666666666666666	0.3465774357318878
3998	0.19548872180451127	0.6666666666666666	0.34824666380882263
3999	0.19622641509433963	0.6666666666666666	0.3490796983242035
4000	0.19696969696969696	0.6666666666666666	0.34910836815834045
4001	0.19771863117870722	0.6666666666666666	0.35346218943595886
4002	0.1946564885496183	0.6538461538461539	0.3537214696407318
4003	0.19540229885057472	0.6538461538461539	0.3537600040435791
4004	0.19615384615384615	0.6538461538461539	0.3537924885749817
4005	0.1969111969111969	0.6538461538461539	0.35412871837615967
4006	0.19767441860465115	0.6538461538461539	0.35551217198371887
4007	0.19844357976653695	0.6538461538461539	0.35579389333724976
4008	0.19921875	0.6538461538461539	0.35675522685050964
4009	0.2	0.6538461538461539	0.3568134307861328
4010	0.20078740157480315	0.6538461538461539	0.36128243803977966
4011	0.2015810276679842	0.6538461538461539	0.3635967969894409
4012	0.20238095238095238	0.6538461538461539	0.36444491147994995
4013	0.20318725099601595	0.6538461538461539	0.36535847187042236
4014	0.204	0.6538461538461539	0.36546406149864197
4015	0.20481927710843373	0.6538461538461539	0.36567139625549316
4016	0.2056451612903226	0.6538461538461539	0.36616355180740356
4017	0.20647773279352227	0.6538461538461539	0.36886388063430786
4018	0.2073170731707317	0.6538461538461539	0.3692362308502197
4019	0.20816326530612245	0.6538461538461539	0.37156251072883606
4020	0.20901639344262296	0.6538461538461539	0.37212133407592773
4021	0.20987654320987653	0.6538461538461539	0.3727278709411621
4022	0.21074380165289255	0.6538461538461539	0.3739837408065796
4023	0.21161825726141079	0.6538461538461539	0.37592417001724243
