	precision	recall	threshold
2800	0.04829931972789116	0.9102564102564102	0.038569215685129166
2801	0.04833219877467665	0.9102564102564102	0.03859962522983551
2802	0.048365122615803814	0.9102564102564102	0.038611602038145065
2803	0.04839809134287662	0.9102564102564102	0.038617514073848724
2804	0.048431105047748974	0.9102564102564102	0.03867393359541893
2805	0.048464163822525594	0.9102564102564102	0.03867576643824577
2806	0.04849726775956284	0.9102564102564102	0.038678161799907684
2807	0.048530416951469584	0.9102564102564102	0.038694173097610474
2808	0.04856361149110807	0.9102564102564102	0.03875051811337471
2809	0.0485968514715948	0.9102564102564102	0.03876238316297531
2810	0.04863013698630137	0.9102564102564102	0.038774192333221436
2811	0.04866346812885538	0.9102564102564102	0.03877601400017738
2812	0.04869684499314129	0.9102564102564102	0.038797300308942795
2813	0.048730267673301304	0.9102564102564102	0.038839612156152725
2814	0.048763736263736264	0.9102564102564102	0.0388595350086689
2815	0.04879725085910653	0.9102564102564102	0.03886318579316139
2816	0.04883081155433287	0.9102564102564102	0.038878828287124634
2817	0.048864418444597386	0.9102564102564102	0.038886018097400665
2818	0.048898071625344354	0.9102564102564102	0.038912054151296616
2819	0.04893177119228118	0.9102564102564102	0.0389271080493927
2820	0.04896551724137931	0.9102564102564102	0.0389462448656559
2821	0.04899930986887509	0.9102564102564102	0.03897297382354736
2822	0.04903314917127072	0.9102564102564102	0.03897605091333389
2823	0.04906703524533518	0.9102564102564102	0.039004433900117874
2824	0.04910096818810512	0.9102564102564102	0.039083082228899
2825	0.04913494809688582	0.9102564102564102	0.039085641503334045
2826	0.04916897506925208	0.9102564102564102	0.03910013660788536
2827	0.0492030492030492	0.9102564102564102	0.03910699486732483
2828	0.049237170596393896	0.9102564102564102	0.03913339972496033
2829	0.049271339347675226	0.9102564102564102	0.039135370403528214
2830	0.049305555555555554	0.9102564102564102	0.03919617459177971
2831	0.04933981931897151	0.9102564102564102	0.03926824778318405
2832	0.04937413073713491	0.9102564102564102	0.039294224232435226
2833	0.049408489909533754	0.9102564102564102	0.03938010334968567
2834	0.04944289693593315	0.9102564102564102	0.03938090801239014
2835	0.049477351916376304	0.9102564102564102	0.03953715041279793
2836	0.04951185495118549	0.9102564102564102	0.039546169340610504
2837	0.04954640614096301	0.9102564102564102	0.03957110643386841
2838	0.04958100558659218	0.9102564102564102	0.0396110862493515
2839	0.0496156533892383	0.9102564102564102	0.03963024541735649
2840	0.04965034965034965	0.9102564102564102	0.03974682092666626
2841	0.0496850944716585	0.9102564102564102	0.03976009041070938
2842	0.04971988795518207	0.9102564102564102	0.03977362811565399
2843	0.049754730203223546	0.9102564102564102	0.03984467685222626
2844	0.04978962131837307	0.9102564102564102	0.03984620049595833
2845	0.04982456140350877	0.9102564102564102	0.03987206146121025
2846	0.04985955056179775	0.9102564102564102	0.03990252688527107
2847	0.049894588896697116	0.9102564102564102	0.0399291068315506
2848	0.04992967651195499	0.9102564102564102	0.03994202986359596
2849	0.04996481351161154	0.9102564102564102	0.039952754974365234
2850	0.05	0.9102564102564102	0.03995326906442642
2851	0.05003523608174771	0.9102564102564102	0.03997694328427315
2852	0.05007052186177715	0.9102564102564102	0.03998170047998428
2853	0.05010585744530699	0.9102564102564102	0.040003202855587006
2854	0.05014124293785311	0.9102564102564102	0.040029726922512054
2855	0.05017667844522968	0.9102564102564102	0.04003717750310898
2856	0.05021216407355021	0.9102564102564102	0.04006141424179077
2857	0.05024769992922859	0.9102564102564102	0.04012257605791092
2858	0.05028328611898017	0.9102564102564102	0.040148165076971054
2859	0.050318922749822824	0.9102564102564102	0.04018181189894676
2860	0.05035460992907802	0.9102564102564102	0.04019850865006447
2861	0.050390347764371894	0.9102564102564102	0.040235236287117004
2862	0.05042613636363636	0.9102564102564102	0.040317535400390625
2863	0.05046197583511016	0.9102564102564102	0.040389519184827805
2864	0.050497866287339974	0.9102564102564102	0.040403302758932114
2865	0.050533807829181494	0.9102564102564102	0.040473513305187225
2866	0.05056980056980057	0.9102564102564102	0.040498968213796616
2867	0.05060584461867427	0.9102564102564102	0.04051685705780983
2868	0.05064194008559201	0.9102564102564102	0.0405275784432888
2869	0.05067808708065667	0.9102564102564102	0.04054480046033859
2870	0.05071428571428571	0.9102564102564102	0.04054917022585869
2871	0.05075053609721229	0.9102564102564102	0.040554121136665344
2872	0.05078683834048641	0.9102564102564102	0.04057058319449425
2873	0.05082319255547602	0.9102564102564102	0.040593866258859634
2874	0.0508595988538682	0.9102564102564102	0.04064753279089928
2875	0.05089605734767025	0.9102564102564102	0.04065755382180214
2876	0.050932568149210905	0.9102564102564102	0.040672753006219864
2877	0.050969131371141424	0.9102564102564102	0.04071345180273056
2878	0.05100574712643678	0.9102564102564102	0.040715884417295456
2879	0.051042415528396834	0.9102564102564102	0.04072028025984764
2880	0.05107913669064748	0.9102564102564102	0.04076717793941498
2881	0.051115910727141826	0.9102564102564102	0.040869615972042084
2882	0.051152737752161385	0.9102564102564102	0.04087549448013306
2883	0.05118961788031723	0.9102564102564102	0.04087822511792183
2884	0.051226551226551224	0.9102564102564102	0.040884871035814285
2885	0.051263537906137184	0.9102564102564102	0.04096028208732605
2886	0.05130057803468208	0.9102564102564102	0.040962353348731995
2887	0.05133767172812726	0.9102564102564102	0.0409812293946743
2888	0.05137481910274964	0.9102564102564102	0.04099494218826294
2889	0.05141202027516292	0.9102564102564102	0.04115264490246773
2890	0.05144927536231884	0.9102564102564102	0.041161488741636276
2891	0.05148658448150834	0.9102564102564102	0.041243553161621094
2892	0.05152394775036284	0.9102564102564102	0.04125077649950981
2893	0.05156136528685548	0.9102564102564102	0.04132811725139618
2894	0.05159883720930233	0.9102564102564102	0.041365645825862885
2895	0.05163636363636363	0.9102564102564102	0.041379254311323166
2896	0.05167394468704512	0.9102564102564102	0.04142063856124878
2897	0.051711580480699196	0.9102564102564102	0.04146295413374901
2898	0.05174927113702624	0.9102564102564102	0.04154191166162491
2899	0.051787016776075855	0.9102564102564102	0.04154686629772186
2900	0.051824817518248176	0.9102564102564102	0.04154982045292854
2901	0.05186267348429511	0.9102564102564102	0.041557636111974716
2902	0.051900584795321635	0.9102564102564102	0.041594505310058594
2903	0.05193855157278712	0.9102564102564102	0.041641492396593094
2904	0.05197657393850659	0.9102564102564102	0.04165205359458923
2905	0.05201465201465202	0.9102564102564102	0.041680727154016495
2906	0.05205278592375367	0.9102564102564102	0.04169053956866264
2907	0.052090975788701394	0.9102564102564102	0.0417635478079319
2908	0.052129221732745964	0.9102564102564102	0.041772592812776566
2909	0.05216752387950037	0.9102564102564102	0.04179396480321884
2910	0.05220588235294118	0.9102564102564102	0.041797686368227005
2911	0.05224429727740986	0.9102564102564102	0.041817374527454376
2912	0.05228276877761414	0.9102564102564102	0.04183128476142883
2913	0.05232129697862933	0.9102564102564102	0.04183156415820122
2914	0.05235988200589971	0.9102564102564102	0.041842564940452576
2915	0.05239852398523985	0.9102564102564102	0.04184303060173988
2916	0.05243722304283604	0.9102564102564102	0.04192696884274483
2917	0.0524759793052476	0.9102564102564102	0.04198269546031952
2918	0.05251479289940828	0.9102564102564102	0.041992947459220886
2919	0.052553663952627686	0.9102564102564102	0.042020685970783234
2920	0.052592592592592594	0.9102564102564102	0.04208068549633026
2921	0.05263157894736842	0.9102564102564102	0.0421348512172699
2922	0.052670623145400594	0.9102564102564102	0.04214254394173622
2923	0.05270972531551596	0.9102564102564102	0.04218733683228493
2924	0.05274888558692422	0.9102564102564102	0.0422254279255867
2925	0.05278810408921933	0.9102564102564102	0.04224114492535591
2926	0.05282738095238095	0.9102564102564102	0.04224635660648346
2927	0.05286671630677588	0.9102564102564102	0.042316582053899765
2928	0.05290611028315946	0.9102564102564102	0.042367056012153625
2929	0.0529455630126771	0.9102564102564102	0.04238578677177429
2930	0.05298507462686567	0.9102564102564102	0.04238862171769142
2931	0.05302464525765497	0.9102564102564102	0.04241327941417694
2932	0.053064275037369206	0.9102564102564102	0.042419884353876114
2933	0.053103964098728494	0.9102564102564102	0.04242926836013794
2934	0.0531437125748503	0.9102564102564102	0.04243280366063118
2935	0.05318352059925094	0.9102564102564102	0.04244684427976608
2936	0.05322338830584707	0.9102564102564102	0.04246034100651741
2937	0.05326331582895724	0.9102564102564102	0.04255290701985359
2938	0.0533033033033033	0.9102564102564102	0.04256097227334976
2939	0.05334335086401202	0.9102564102564102	0.04258343577384949
2940	0.05338345864661654	0.9102564102564102	0.04261042922735214
2941	0.05342362678705794	0.9102564102564102	0.042642127722501755
2942	0.053463855421686746	0.9102564102564102	0.042659271508455276
2943	0.053504144687264506	0.9102564102564102	0.04266292229294777
2944	0.053544494720965306	0.9102564102564102	0.042707037180662155
2945	0.05358490566037736	0.9102564102564102	0.04272860288619995
2946	0.05362537764350453	0.9102564102564102	0.042768966406583786
2947	0.05366591080876795	0.9102564102564102	0.042907167226076126
2948	0.05370650529500756	0.9102564102564102	0.04293990135192871
2949	0.053747161241483724	0.9102564102564102	0.042959049344062805
2950	0.05378787878787879	0.9102564102564102	0.04300645738840103
2951	0.053828658074298714	0.9102564102564102	0.04303427413105965
2952	0.05386949924127466	0.9102564102564102	0.04309067875146866
2953	0.053910402429764616	0.9102564102564102	0.04311167448759079
2954	0.053951367781155016	0.9102564102564102	0.04316793754696846
2955	0.05399239543726236	0.9102564102564102	0.043189965188503265
2956	0.05403348554033485	0.9102564102564102	0.04320939630270004
2957	0.05407463823305408	0.9102564102564102	0.043256714940071106
2958	0.054115853658536585	0.9102564102564102	0.04326694831252098
2959	0.05415713196033562	0.9102564102564102	0.043276168406009674
2960	0.05419847328244275	0.9102564102564102	0.04331457242369652
2961	0.054239877769289534	0.9102564102564102	0.04332933574914932
2962	0.054281345565749234	0.9102564102564102	0.04333456605672836
2963	0.05432287681713849	0.9102564102564102	0.0433405339717865
2964	0.05436447166921899	0.9102564102564102	0.04336428642272949
2965	0.05440613026819923	0.9102564102564102	0.04336444288492203
2966	0.054447852760736194	0.9102564102564102	0.04337691888213158
2967	0.05448963929393707	0.9102564102564102	0.043376997113227844
2968	0.054531490015360985	0.9102564102564102	0.04338870942592621
2969	0.054573405073020755	0.9102564102564102	0.0433923713862896
2970	0.054615384615384614	0.9102564102564102	0.04339281842112541
2971	0.054657428791377985	0.9102564102564102	0.04340992495417595
2972	0.054699537750385205	0.9102564102564102	0.04342678561806679
2973	0.05474171164225135	0.9102564102564102	0.0434395857155323
2974	0.05478395061728395	0.9102564102564102	0.04345915466547012
2975	0.054826254826254826	0.9102564102564102	0.04347974807024002
2976	0.05486862442040186	0.9102564102564102	0.04348846524953842
2977	0.05491105955143078	0.9102564102564102	0.043497953563928604
2978	0.05495356037151703	0.9102564102564102	0.04349970072507858
2979	0.054996127033307515	0.9102564102564102	0.04351426288485527
2980	0.05503875968992248	0.9102564102564102	0.04353782534599304
2981	0.05508145849495733	0.9102564102564102	0.04357960820198059
2982	0.05512422360248447	0.9102564102564102	0.04364776983857155
2983	0.05516705516705517	0.9102564102564102	0.043691568076610565
2984	0.0552099533437014	0.9102564102564102	0.043698154389858246
2985	0.05525291828793774	0.9102564102564102	0.04374591261148453
2986	0.05529595015576324	0.9102564102564102	0.043757081031799316
2987	0.05533904910366329	0.9102564102564102	0.043762169778347015
2988	0.05538221528861154	0.9102564102564102	0.04376339167356491
2989	0.05542544886807182	0.9102564102564102	0.043802499771118164
2990	0.05546875	0.9102564102564102	0.04383627325296402
2991	0.05551211884284597	0.9102564102564102	0.043856002390384674
2992	0.05555555555555555	0.9102564102564102	0.04387205094099045
2993	0.05559906029757244	0.9102564102564102	0.04389377683401108
2994	0.055642633228840124	0.9102564102564102	0.04391641914844513
2995	0.05568627450980392	0.9102564102564102	0.04399408772587776
2996	0.05572998430141287	0.9102564102564102	0.04400118812918663
2997	0.05577376276512176	0.9102564102564102	0.044043898582458496
2998	0.05581761006289308	0.9102564102564102	0.04406683146953583
2999	0.05586152635719906	0.9102564102564102	0.04412529245018959
3000	0.05590551181102362	0.9102564102564102	0.04412832111120224
3001	0.05594956658786446	0.9102564102564102	0.04414158686995506
3002	0.055993690851735015	0.9102564102564102	0.04416205361485481
3003	0.056037884767166535	0.9102564102564102	0.044203776866197586
3004	0.05608214849921011	0.9102564102564102	0.04424905776977539
3005	0.05612648221343874	0.9102564102564102	0.04425213113427162
3006	0.05617088607594937	0.9102564102564102	0.04426125809550285
3007	0.056215360253365	0.9102564102564102	0.0442715585231781
3008	0.056259904912836764	0.9102564102564102	0.04429400712251663
3009	0.056304520222045996	0.9102564102564102	0.04434478282928467
3010	0.05634920634920635	0.9102564102564102	0.04438653960824013
3011	0.056393963463065924	0.9102564102564102	0.04441768676042557
3012	0.05643879173290938	0.9102564102564102	0.04445510730147362
3013	0.056483691328560064	0.9102564102564102	0.04446626454591751
3014	0.05652866242038217	0.9102564102564102	0.0444735512137413
3015	0.05657370517928287	0.9102564102564102	0.044505760073661804
3016	0.05661881977671451	0.9102564102564102	0.04453738406300545
3017	0.05666400638467677	0.9102564102564102	0.044603414833545685
3018	0.05670926517571885	0.9102564102564102	0.04461035877466202
3019	0.05675459632294165	0.9102564102564102	0.044643547385931015
3020	0.0568	0.9102564102564102	0.04468083754181862
3021	0.05684547638110488	0.9102564102564102	0.044686272740364075
3022	0.05689102564102564	0.9102564102564102	0.04470008611679077
3023	0.05693664795509222	0.9102564102564102	0.04470602422952652
3024	0.05698234349919743	0.9102564102564102	0.044757552444934845
3025	0.0570281124497992	0.9102564102564102	0.044758591800928116
3026	0.05707395498392283	0.9102564102564102	0.04481196776032448
3027	0.05711987127916331	0.9102564102564102	0.044826049357652664
3028	0.0571658615136876	0.9102564102564102	0.04482631757855415
3029	0.057211925866236905	0.9102564102564102	0.0448303297162056
3030	0.05725806451612903	0.9102564102564102	0.04488588124513626
3031	0.057304277643260695	0.9102564102564102	0.04498053342103958
3032	0.05735056542810985	0.9102564102564102	0.044981762766838074
